*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:24.925,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.925,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.975,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.975,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.976,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.976,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.976,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.977,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.977,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.977,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.977,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.977,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.978,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.984,863] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 15
[00:00:24.984,893] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.988,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.988,647] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 3
[00:00:24.988,677] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.989,746] <err> bttester_mesh: Wrong Firmware Metadata
[00:00:24.990,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.990,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.990,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.991,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.991,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.048,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.048,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.104,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.104,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.104,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.104,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.104,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.148,468] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 11
[00:00:25.148,498] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.241,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.241,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.241,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.241,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.242,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.242,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.242,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.300,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.300,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.300,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.301,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.301,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,428] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:25.789,489] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.792,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.793,304] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 11
[00:00:25.793,334] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.795,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.855,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.856,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.856,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.909,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.909,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.910,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.910,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.910,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.910,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.911,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.911,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.911,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.911,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.911,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.992,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.992,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.992,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.992,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.992,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.993,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.993,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.997,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.997,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.997,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.997,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
