*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:01:06.925,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.925,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.929,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.930,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.930,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.930,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.949,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.949,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.950,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.951,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.954,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.954,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.954,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.954,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.955,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
