*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:26.566,680] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.566,711] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.622,192] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.622,222] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.661,712] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.661,743] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.717,773] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.717,773] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.756,591] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 11
[00:00:26.756,622] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.759,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.760,437] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 83
[00:00:26.760,467] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.768,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.769,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.769,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.769,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.769,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.856,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.856,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.856,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.857,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.857,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.866,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.866,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.866,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.866,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.866,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.867,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.867,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.872,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.345,458] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.345,520] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.348,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.349,304] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.349,334] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.350,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.351,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.351,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.351,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.351,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.412,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.412,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.412,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.470,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.470,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.470,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.470,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.471,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.471,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.471,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.471,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.472,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.472,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.472,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.486,206] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.486,267] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.489,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.489,929] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.489,929] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.491,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.491,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.491,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.492,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.492,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.549,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.549,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.549,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.612,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.612,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.612,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.612,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.614,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.614,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.614,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.671,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.671,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.671,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.672,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.672,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.675,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.675,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.675,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.675,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.676,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.676,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.676,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.712,860] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:27.712,890] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.730,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.730,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.731,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.731,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.731,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.863,494] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.863,525] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.866,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.867,187] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.867,218] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.868,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.868,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.869,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.869,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.869,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.925,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.925,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.926,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.983,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.983,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.984,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.984,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.984,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.984,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.985,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.985,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.985,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.985,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.986,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.004,180] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 13
[00:00:28.004,211] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.007,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.007,812] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 5
[00:00:28.007,812] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.009,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.009,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.010,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.010,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.010,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.060,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.060,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.060,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.113,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.113,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.113,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.114,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.114,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.114,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.114,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.115,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.115,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.115,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.115,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.145,050] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.145,111] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.184,448] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 12
[00:00:28.184,448] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.187,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.187,957] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 12
[00:00:28.187,957] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.189,849] <dbg> bttester_mesh: dfd_srv_send: Starting the firmware distribution.
[00:00:28.189,849] <dbg> bttester_mesh: dfd_srv_send: DFD server starts self-update...
[00:00:28.190,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.192,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.192,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.193,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.193,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.298,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.299,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.299,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.352,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.353,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.353,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.410,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.411,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.411,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.460,693] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.460,723] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.467,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.467,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.467,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.519,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.519,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.519,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.519,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.520,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.520,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.520,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.520,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.521,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.521,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.521,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.782,623] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:28.782,653] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.068,634] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.068,664] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.142,272] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.142,303] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.145,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.146,148] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:00:29.146,179] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.149,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.149,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.150,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.150,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.150,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.207,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.207,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.207,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.265,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.266,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.266,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.266,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.266,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.384,918] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.384,948] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.441,497] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 15
[00:00:29.441,528] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.444,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.445,281] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 15
[00:00:29.445,312] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.448,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.449,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.449,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.449,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.450,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.502,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.503,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.503,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.566,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.566,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.566,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.567,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.600,219] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:29.600,280] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.628,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.628,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.628,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.628,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.629,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.869,323] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.869,354] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.925,384] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.925,415] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.928,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.929,321] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 20
[00:00:29.929,351] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.933,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.933,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.933,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.934,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.934,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.989,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.990,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.990,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.050,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.050,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.051,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.051,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.051,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.203,582] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 14
[00:00:30.203,613] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.206,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.207,305] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 6
[00:00:30.207,305] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.210,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.210,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.210,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.211,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.211,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.267,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.268,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.268,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.319,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.319,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.319,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.319,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.320,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.328,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.328,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.329,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.329,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.329,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.330,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.330,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.381,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.381,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.382,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.382,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.382,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.391,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.391,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.391,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.391,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.392,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.392,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.392,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.441,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.441,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.441,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.441,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.442,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.452,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.453,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.453,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.453,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.453,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.454,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.454,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,344] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:30.497,375] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.509,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.509,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.509,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.561,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.563,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.563,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.563,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.563,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.564,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.570,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.570,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.570,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.571,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.571,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.571,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.571,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.630,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
