*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:26.409,942] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:26.409,973] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.426,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.426,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.427,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.427,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.427,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.560,485] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.560,516] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.615,447] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.615,478] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.654,968] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.655,029] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.710,479] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.710,510] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.767,608] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.767,639] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.862,640] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.862,670] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.918,548] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 11
[00:00:26.918,548] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.071,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.071,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.071,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.072,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.072,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.072,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.073,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.111,083] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:27.111,114] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.115,325] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 83
[00:00:27.115,386] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.206,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.206,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.206,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.251,281] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.251,281] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.254,791] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.254,821] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.260,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.260,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.261,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.318,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.318,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.319,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.368,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.368,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.369,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.373,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.373,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.373,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.373,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.373,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.374,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.374,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.375,488] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.375,518] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.378,997] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.379,028] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.380,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.380,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.380,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.380,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.381,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.381,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.381,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.382,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.382,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.382,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.439,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.440,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.440,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.500,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.500,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.500,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.500,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.500,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.502,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.502,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.502,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.502,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.503,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.503,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.551,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.551,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.551,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.552,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.552,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.564,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.564,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.564,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.564,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.564,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.565,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.565,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.603,179] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:27.603,240] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.613,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.613,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.614,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.614,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.752,807] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.752,807] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.756,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.756,652] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:27.756,683] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.758,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.758,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.758,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.759,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.759,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.812,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.812,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.813,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.858,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.858,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.859,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.859,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.859,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.859,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.860,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.860,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.860,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.860,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.861,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.878,021] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 13
[00:00:27.878,051] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.881,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.881,774] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 5
[00:00:27.881,805] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.883,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.883,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.883,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.884,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.884,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.934,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.934,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.934,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.988,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.988,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.988,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.988,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.989,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.989,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.989,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.989,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.989,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.990,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.990,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.001,281] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.001,312] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.057,220] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 12
[00:00:28.057,250] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.060,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.060,913] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 12
[00:00:28.060,913] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.062,805] <dbg> bttester_mesh: dfd_srv_send: Starting the firmware distribution.
[00:00:28.062,835] <dbg> bttester_mesh: dfd_srv_send: DFD server starts self-update...
[00:00:28.064,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.065,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.066,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.066,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.066,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.126,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.126,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.126,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.181,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.181,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.181,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.238,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.239,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.239,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.294,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.294,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.295,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.335,479] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.335,510] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.347,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.347,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.348,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.398,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.398,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.398,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.398,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.398,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.399,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.399,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.399,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.399,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.400,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.400,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.656,677] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:28.656,707] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.926,330] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:28.926,361] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.981,842] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:28.981,842] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.985,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.985,839] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:00:28.985,870] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.989,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.989,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.989,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.990,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.990,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.045,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.045,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.045,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.104,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.104,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.105,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.105,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.105,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.225,952] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.225,952] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.263,824] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 15
[00:00:29.263,885] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.267,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.267,791] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 15
[00:00:29.267,791] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.271,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.271,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.271,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.272,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.272,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.317,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.317,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.317,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.369,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.370,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.370,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.370,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.370,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.378,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.378,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.379,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.379,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.379,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.379,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.380,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.422,698] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:29.422,729] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.430,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.430,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.431,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.431,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.431,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.657,135] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.657,135] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.713,165] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:29.713,195] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.716,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.717,285] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 20
[00:00:29.717,285] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.721,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.721,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.721,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.722,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.722,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.775,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.775,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.776,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.835,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.835,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.835,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.835,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.835,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.007,507] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 14
[00:00:30.007,507] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.010,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.011,352] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 6
[00:00:30.011,383] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.014,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.014,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.014,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.015,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.015,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.062,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.062,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.062,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.115,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.115,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.115,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.116,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.116,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.123,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.123,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.123,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.123,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.124,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.124,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.124,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.185,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.185,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.186,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.186,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.186,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.186,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.187,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.187,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.187,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.187,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.188,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.247,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.247,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.248,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.248,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.248,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.249,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.249,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.250,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.250,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.250,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.251,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.251,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.285,522] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:30.285,552] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.312,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.312,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.313,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.367,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.367,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.367,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.367,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.367,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.368,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.368,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.368,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.368,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.369,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.369,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.374,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.375,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.375,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.375,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
