*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:00:17.588,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.644,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.645,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.645,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.671,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.671,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.671,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.671,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.671,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.672,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.676,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.676,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.676,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.677,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.711,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.712,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.713,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.713,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.713,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.713,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.717,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.920,471] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:17.930,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.930,450] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:17.930,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.931,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.932,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.997,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.998,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.033,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.034,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.034,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.034,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.034,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.038,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.039,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.563,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.563,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.563,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.564,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.565,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.565,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.565,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.568,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.568,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.568,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.568,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.569,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.988,891] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:20.847,290] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.849,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.850,128] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.851,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.851,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.851,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.851,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.851,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.852,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.852,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.852,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.852,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.852,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.900,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.954,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.955,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.956,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.956,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.452,728] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.455,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.455,596] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.457,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.457,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.457,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.457,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.458,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.458,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.458,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.458,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.458,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.459,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.513,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.514,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.514,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.514,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.514,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.514,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.576,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.576,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.576,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.576,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.577,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.578,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.579,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.579,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.579,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.579,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.642,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.643,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.643,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
