*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:30.780,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.781,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.781,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.781,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.781,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.784,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.784,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.784,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.784,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.785,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.785,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.785,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.829,284] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:30.829,345] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.840,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.840,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.840,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.840,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.841,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.978,973] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:30.979,003] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.018,218] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:31.018,249] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.057,800] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:31.057,830] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.060,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.061,157] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:31.061,187] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.063,903] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:31.064,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.064,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.064,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.065,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.065,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.113,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.114,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.114,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.163,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.163,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.163,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.163,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.164,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.164,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.164,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.164,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.165,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.165,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.165,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.175,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.175,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.175,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.175,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.175,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.176,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.176,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.214,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:31.214,660] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.226,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.226,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.226,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.227,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.227,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.776,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.776,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.776,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.776,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.777,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.777,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.777,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.781,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.781,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.781,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.782,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.782,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
