[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:01:27.717,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.768,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.769,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.769,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.769,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.769,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.819,793] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:27.819,824] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:27.822,204] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:01:27.823,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.823,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.823,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.823,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.824,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.824,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.875,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.875,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.876,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.876,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.876,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.927,307] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:27.927,337] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:27.929,687] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:01:27.930,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.930,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.931,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.931,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.931,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.931,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.983,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.983,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.983,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.983,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.984,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.068,634] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:28.068,695] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:28.071,044] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:01:28.071,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.072,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.072,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.072,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.073,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.073,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.128,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.128,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.129,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.129,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.129,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.158,264] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:28.158,325] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:28.160,675] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:01:28.161,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.161,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.161,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.162,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.162,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.163,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.224,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.225,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.225,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.225,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.225,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.266,143] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:28.266,174] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:28.268,554] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:01:28.269,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.269,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.269,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.270,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.270,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.270,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.326,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.326,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.326,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.326,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.327,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.105,682] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.105,712] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.109,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.109,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.109,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.109,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.110,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.110,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.163,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.163,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.163,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.164,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.164,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.213,958] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.214,019] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.217,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.217,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.217,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.217,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.218,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.218,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.278,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.279,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.279,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.279,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.279,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.338,256] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.338,287] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.341,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.341,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.341,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.342,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.342,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.342,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.404,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.404,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.404,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.404,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.404,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.461,181] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.461,212] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.464,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.464,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.464,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.465,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.465,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.465,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.520,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.521,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.521,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.521,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.521,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.569,488] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.569,519] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.572,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.573,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.573,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.573,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.573,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.574,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.620,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.621,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.621,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.621,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.621,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.676,177] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.676,239] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.679,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.679,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.680,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.680,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.680,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.680,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.729,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.729,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.730,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.730,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.730,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.800,018] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.800,079] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.803,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.803,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.803,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.804,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.804,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.804,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.857,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.857,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.857,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.857,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.857,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.906,982] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:29.907,012] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:29.910,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.910,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.910,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.910,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.911,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.911,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.965,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.966,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.966,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.966,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.966,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.014,770] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.014,801] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.018,005] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x911d payload_len 100
[00:01:30.018,035] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:30.028,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.028,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.028,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.029,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.029,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.029,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.079,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.080,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.080,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.080,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.080,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.257,904] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.257,934] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.261,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.261,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.261,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.261,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.262,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.262,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.309,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.309,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.310,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.310,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.310,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.382,202] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.382,232] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.385,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.385,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.385,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.386,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.386,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.386,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.440,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.441,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.441,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.441,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.441,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.489,959] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.489,990] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.493,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.493,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.493,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.493,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.494,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.494,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.548,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.548,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.548,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.548,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.549,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.596,649] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.596,679] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.599,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.600,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.600,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.600,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.600,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.601,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.661,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.661,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.661,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.661,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.662,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.704,498] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.704,528] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.707,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.708,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.708,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.708,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.708,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.709,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.769,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.769,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.769,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.770,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.770,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.863,342] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.863,372] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.866,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.866,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.867,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.867,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.867,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.868,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.925,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.925,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.925,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.925,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.926,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.953,369] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:30.953,399] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:30.956,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.957,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.957,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.957,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.957,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:30.958,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.007,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.007,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.008,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.008,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.008,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.077,667] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.077,697] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.080,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.081,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.081,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.081,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.082,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.082,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.133,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.133,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.134,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.134,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.134,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.183,837] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.183,837] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.187,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.187,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.187,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.187,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.188,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.188,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.238,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.238,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.238,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.238,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.238,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.445,129] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.445,159] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.448,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.448,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.448,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.449,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.449,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.449,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.502,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.502,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.502,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.502,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.502,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.552,368] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.552,368] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.555,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.556,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.556,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.556,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.556,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.557,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.606,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.606,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.606,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.607,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.607,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.659,576] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.659,606] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.662,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.663,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.663,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.663,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.664,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
